0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
1608.2655936426208,5.434264953845591,52.046463258897084,771.2660151219005,524.5001318254959,160.55896096202045,20.070438149069307,12.066442855651568,11.71627986678494,2.0711996991088806,1.1066066228873246,1.7404365777437671,322.5623517452695,28.33404731533816,70.55921623124287,86.02976456314147,39.30092577573866,21.77298214070339,19.56911614376724,17.253235257896545,32.77913404676012,35.75389250982358,16.068267125636133,1.6329174562002566,3.221378488549022,4.927169820445247,29.922338323484993,2.5051446495812253,36.57303086882834,17.95482467823731,25.80252714263264,1.940187493065281,7.00806401448376,2.570791288534817,2.80251886339354,9.672050000060944,18.810238866933048,7.30751325121772,25.68437684456374,2.322912205018543,1.2521968465168565,48.30958338559381,3.129910659498561,5.595222300991609,69.36570470355727,40.08261784812752,22.468348512667454,18.027349010546317,34.6939287021752,28.292850882133546,15.771078499024487,13.668393758263933,4.895639758581585,3.261118471654156,5.227008660181287,1.4942119086358763,1.5176904409550835,2.8460527739579895,1.6561673502075034,1.5777354539091797,5.933316791842962,1.9336980509447055,3.8727168702924657,1.5064341827528933,1.592499478666084,4.152006221595862,2.5979014485338814,1.5286866122526601,8.566158053939308,5.46444410312056,4.236649124925622,10.063620737229444,1.5351850554984814,2.0614313560540283,3.5989428604523246,7.637164460262996,14.109369566579877,1.717883096544414,1.0693811353510152,1.0300152308622545,1.433487500244508,2.9002450843938252,1.6194306308412079,1.9024504977882661,2.4515849929043103,2.919434849306195,10.107889466652479,3.7785260347951937,16.764183208997032,23.66840464407645,18.68967924298679,5.626247398183884,5.342771548704628,18.09233765925576,3.7056575209560676,2.1309090612662795,2.49850732886342,2.1670382496323004,1.711974976355659,1.7265511279027494,1.2327529967635102,1.3489029511666446,5.996577088014161,1.6240999241824872,1.5919169075697917,18.22446354929485,9.0202120755145,1.2254573896864729,1.6648922985292638,238.0628968289802,2.190113851378227,10.503497402323028,1.274820733276334,1.071523063170783,1.1193009628920214,1.3295924504283128,2.796626228242481,135.85382047299575,176.60054096140266,115.90761167879073,38.814571464997115,1167.161952373701,25.991886171711794,4.492357992294969,14.501402607916894,89.57682462640682,39.065848544385226,37.43426989289513,5.232638896424799,3.7562996967030076,2418.215247869653,9.386256102526492,9.99321857591691,16.35835314114872,34.14243908637268,7.143121597876915,9.20492196654779,14.478321158130766,2.572288036994613,6.5141437212399635,4.031056917358935,60.003746976309436,87.70411915523857,2.0236594802048615,31.366735636310693,44.91496761187256,1.7920173502022259,4.53369689993143,7.397575618629732,7.735797735093413,32.83846100926529,80.29926083620661,25.78860811725413,18.058659199510554,45.680768236611286,27.10375788424283,9.430889066717132,37.427897148399126,27.764175637231084,27.000917705565975,5.780021085109954,5.279641269520854,30.43461717368829,8.986161153489244,1.7601713479461458,51.62816614314156,43.139923543106114,1.420367720311508,1.5050264670547318,7.215968524808602,5.42298335166762,433.98787599639934,3.324637659922625,2.258885933771041,9.792542781302943,12.741995077239226,5.6905810105596775,23.25061860033962,1.6231560863158676,3.2401078354441495,1608.2655936426208,5.434264953845591,52.046463258897084,771.2660151219005,524.5001318254959,160.55896096202045,20.070438149069307,12.066442855651568,11.71627986678494,2.0711996991088806,1.1066066228873246,1.7404365777437671,322.5623517452695,28.33404731533816,70.55921623124287,86.02976456314147,39.30092577573866,21.77298214070339,19.56911614376724,17.253235257896545,32.77913404676012,35.75389250982358,16.068267125636133,1.6329174562002566,3.221378488549022,4.927169820445247,29.922338323484993,2.5051446495812253,36.57303086882834,17.95482467823731,25.80252714263264,1.940187493065281,7.00806401448376,2.570791288534817,2.80251886339354,9.672050000060944,18.810238866933048,7.30751325121772,25.68437684456374,2.322912205018543,1.2521968465168565,48.30958338559381,3.129910659498561,5.595222300991609,69.36570470355727,40.08261784812752,22.468348512667454,18.027349010546317,34.6939287021752,28.292850882133546,15.771078499024487,13.668393758263933,4.895639758581585,3.261118471654156,5.227008660181287,1.4942119086358763,1.5176904409550835,2.8460527739579895,1.6561673502075034,1.5777354539091797,5.933316791842962,1.9336980509447055,3.8727168702924657,1.5064341827528933,1.592499478666084,4.152006221595862,2.5979014485338814,1.5286866122526601,8.566158053939308,5.46444410312056,4.236649124925622,10.063620737229444,1.5351850554984814,2.0614313560540283,3.5989428604523246,7.637164460262996,14.109369566579877,1.717883096544414,1.0693811353510152,1.0300152308622545,1.433487500244508,2.9002450843938252,1.6194306308412079,1.9024504977882661,2.4515849929043103,2.919434849306195,10.107889466652479,3.7785260347951937,16.764183208997032,23.66840464407645,18.68967924298679,5.626247398183884,5.342771548704628,18.09233765925576,3.7056575209560676,2.1309090612662795,2.49850732886342,2.1670382496323004,1.711974976355659,1.7265511279027494,1.2327529967635102,1.3489029511666446,5.996577088014161,1.6240999241824872,1.5919169075697917,18.22446354929485,9.0202120755145,1.2254573896864729,1.6648922985292638,238.0628968289802,2.190113851378227,10.503497402323028,1.274820733276334,1.071523063170783,1.1193009628920214,1.3295924504283128,2.796626228242481,135.85382047299575,176.60054096140266,115.90761167879073,38.814571464997115,1167.161952373701,25.991886171711794,4.492357992294969,14.501402607916894,89.57682462640682,39.065848544385226,37.43426989289513,5.232638896424799,3.7562996967030076,2418.215247869653,9.386256102526492,9.99321857591691,16.35835314114872,34.14243908637268,7.143121597876915,9.20492196654779,14.478321158130766,2.572288036994613,6.5141437212399635,4.031056917358935,60.003746976309436,87.70411915523857,2.0236594802048615,31.366735636310693,44.91496761187256,1.7920173502022259,4.53369689993143,7.397575618629732,7.735797735093413,32.83846100926529,80.29926083620661,25.78860811725413,18.058659199510554,45.680768236611286,27.10375788424283,9.430889066717132,37.427897148399126,27.764175637231084,27.000917705565975,5.780021085109954,5.279641269520854,30.43461717368829,8.986161153489244,1.7601713479461458,51.62816614314156,43.139923543106114,1.420367720311508,1.5050264670547318,7.215968524808602,5.42298335166762,433.98787599639934,3.324637659922625,2.258885933771041,9.792542781302943,12.741995077239226,5.6905810105596775,23.25061860033962,1.6231560863158676,3.2401078354441495
1365.9208635885348,7.33838686332393,69.2131697149367,711.8072585909083,569.8791893146772,197.32311867709447,21.418986155726554,11.266774968115024,11.035222141459604,2.403428623220343,1.1328791922817059,1.938922963396562,419.94638697741055,34.54111754663269,89.73375010010469,138.067565641406,56.20447857510436,28.116735076108522,31.491228319535562,23.05842495212029,37.36495328158451,40.41802672006792,24.262217436313076,2.0494186217946098,4.244217060658909,4.665655315889696,38.49165390026221,3.2635689593599833,42.28689906466609,20.44039335431843,29.311932060324974,2.4106563969118167,8.175666544472596,3.209011452321363,3.5559699770111086,10.843329873487564,21.642041644347014,8.39742208029691,32.55944993292893,2.4890949056533715,1.2326394138103343,57.102658034331306,2.930757303077347,5.63639466300128,82.35023112950428,53.17335035060075,30.606260678047217,26.477201314123366,44.65112285857236,42.37441553828135,16.358395247591645,15.936310420534454,4.463882299819634,3.278176418189069,4.937485849859941,1.5625579260102458,1.6353152689253796,3.816827018367978,1.7782525506750173,1.483699810032512,9.154666685590971,1.8359901172181803,3.521981822786392,1.5634837025618005,1.7797088949498507,3.292410144424963,3.2279636368627083,1.6832365596235874,7.398245746283468,4.930937312832052,4.003338320586293,8.01177266143386,1.690569083519795,2.1846270047542693,3.958548672150254,6.7934607080289595,11.15181713376247,2.0125565597252097,1.0835710335000621,1.0258798078651,1.395363476109401,3.1725329558057,1.737007384037278,1.8941570616300023,2.492393752330865,2.8200298768230385,8.712684804056597,4.043565402716421,11.842557226752565,18.95968188681106,12.77526485681534,5.120040619319799,5.202316974384054,17.445265479860975,5.427714290600133,2.156015845376263,3.0527278683006838,2.3310821229808685,1.8062275334938893,2.1092752266602997,1.3203620538622505,1.517502811354571,9.33162460611932,1.6483462784515128,1.924198254971765,24.661803030925412,13.272936716902246,1.2807771406986128,1.8978455665047824,310.1185314467084,1.9892367901859347,13.1500785022916,1.402509279209732,1.095732430145468,1.1834162649578457,1.479391520540784,2.779028867466392,73.30181718561857,115.96037437580618,95.94028963831053,39.6490886323187,910.6108011032051,21.066075219697534,6.616504558936901,23.78556055828913,76.7874347647684,46.22374220191106,36.826992695149855,6.881435227865281,3.7488558287628817,2151.604907071104,8.091215384710704,10.307462739044396,16.522628486373105,40.086073694649954,8.91742286390349,9.81583174626534,18.159100360002043,3.2909884332429344,8.576749439059132,7.3650989542252026,81.33088218037173,166.89768615700217,2.75015566796039,57.546994990369626,85.52983897642783,2.2259157692006735,6.449881650579548,12.755460200607562,14.405218039497088,68.93257453740947,124.77035091574108,24.819819497216113,22.527423272442142,45.260606869593396,32.72105454717217,10.71079323109223,55.94295233517366,47.70137394833736,29.07772468448232,7.351059152334051,6.737472759382487,39.62998796010036,13.929918919188626,2.1201577806966645,59.55104534448404,53.115690850605986,1.8021682438107898,1.5836046869911324,5.758633798978303,4.905833240139257,325.83961719538354,4.719042757764356,3.0271270715366194,16.65868786683374,11.32710164513452,5.796352371420173,28.955734733390024,1.5251979532559568,4.387221137747067,1365.9208635885348,7.33838686332393,69.2131697149367,711.8072585909083,569.8791893146772,197.32311867709447,21.418986155726554,11.266774968115024,11.035222141459604,2.403428623220343,1.1328791922817059,1.938922963396562,419.94638697741055,34.54111754663269,89.73375010010469,138.067565641406,56.20447857510436,28.116735076108522,31.491228319535562,23.05842495212029,37.36495328158451,40.41802672006792,24.262217436313076,2.0494186217946098,4.244217060658909,4.665655315889696,38.49165390026221,3.2635689593599833,42.28689906466609,20.44039335431843,29.311932060324974,2.4106563969118167,8.175666544472596,3.209011452321363,3.5559699770111086,10.843329873487564,21.642041644347014,8.39742208029691,32.55944993292893,2.4890949056533715,1.2326394138103343,57.102658034331306,2.930757303077347,5.63639466300128,82.35023112950428,53.17335035060075,30.606260678047217,26.477201314123366,44.65112285857236,42.37441553828135,16.358395247591645,15.936310420534454,4.463882299819634,3.278176418189069,4.937485849859941,1.5625579260102458,1.6353152689253796,3.816827018367978,1.7782525506750173,1.483699810032512,9.154666685590971,1.8359901172181803,3.521981822786392,1.5634837025618005,1.7797088949498507,3.292410144424963,3.2279636368627083,1.6832365596235874,7.398245746283468,4.930937312832052,4.003338320586293,8.01177266143386,1.690569083519795,2.1846270047542693,3.958548672150254,6.7934607080289595,11.15181713376247,2.0125565597252097,1.0835710335000621,1.0258798078651,1.395363476109401,3.1725329558057,1.737007384037278,1.8941570616300023,2.492393752330865,2.8200298768230385,8.712684804056597,4.043565402716421,11.842557226752565,18.95968188681106,12.77526485681534,5.120040619319799,5.202316974384054,17.445265479860975,5.427714290600133,2.156015845376263,3.0527278683006838,2.3310821229808685,1.8062275334938893,2.1092752266602997,1.3203620538622505,1.517502811354571,9.33162460611932,1.6483462784515128,1.924198254971765,24.661803030925412,13.272936716902246,1.2807771406986128,1.8978455665047824,310.1185314467084,1.9892367901859347,13.1500785022916,1.402509279209732,1.095732430145468,1.1834162649578457,1.479391520540784,2.779028867466392,73.30181718561857,115.96037437580618,95.94028963831053,39.6490886323187,910.6108011032051,21.066075219697534,6.616504558936901,23.78556055828913,76.7874347647684,46.22374220191106,36.826992695149855,6.881435227865281,3.7488558287628817,2151.604907071104,8.091215384710704,10.307462739044396,16.522628486373105,40.086073694649954,8.91742286390349,9.81583174626534,18.159100360002043,3.2909884332429344,8.576749439059132,7.3650989542252026,81.33088218037173,166.89768615700217,2.75015566796039,57.546994990369626,85.52983897642783,2.2259157692006735,6.449881650579548,12.755460200607562,14.405218039497088,68.93257453740947,124.77035091574108,24.819819497216113,22.527423272442142,45.260606869593396,32.72105454717217,10.71079323109223,55.94295233517366,47.70137394833736,29.07772468448232,7.351059152334051,6.737472759382487,39.62998796010036,13.929918919188626,2.1201577806966645,59.55104534448404,53.115690850605986,1.8021682438107898,1.5836046869911324,5.758633798978303,4.905833240139257,325.83961719538354,4.719042757764356,3.0271270715366194,16.65868786683374,11.32710164513452,5.796352371420173,28.955734733390024,1.5251979532559568,4.387221137747067
473.5060274359737,3.5703448060588956,26.530151017797,304.3812436870884,207.12752629856638,77.46362157071681,19.977603242684868,11.927092487291636,10.849157010272208,2.068155059690455,1.1338380493397127,1.7785853209002163,101.43430018704666,22.06751166154788,47.55514771527975,36.42695992051944,15.181076229862422,23.294291790195444,10.027894652386454,7.3949143122496315,14.422564480202785,19.4995057620628,7.775750929019348,1.501278346897395,2.708901766228888,3.666758420366784,27.769024178215144,2.1943029910471155,28.453591334414487,18.12398805006825,23.010717712969214,2.495174444697401,5.97682073343574,2.6462237678961893,3.535300504087818,10.868432297673513,11.641642720826699,4.566181189515241,22.353656781248954,2.305368898535452,1.194020861175516,32.27143511456685,2.4589505764803263,3.5662785220352076,51.88368287252237,24.652070267961488,15.407058068898113,12.987998901333599,24.804961860472584,16.350460860113905,13.234265036159536,10.861172268926289,4.427998215081725,2.828667262424048,4.093028915736372,1.695240047265851,1.8287486686480436,3.9113870647741136,2.0638477006912033,1.3841392274259285,8.620931887741365,1.6103940998857045,2.954935850188191,1.518517624067976,1.8377128243037473,1.836002945664808,2.613921537153124,1.3630967197365964,4.767029931934655,3.737682575106946,2.4733361886503182,6.437120243219632,1.74262210044078,1.7810755935341245,2.051258166528182,3.048703676222465,6.546757122565198,1.6399941902329558,1.156969504378371,1.0293956654291294,1.4114093619211532,1.9009353045469797,1.5815307140650612,1.7177208538105098,2.2168152725904364,2.1073701024323386,4.484637670749932,5.203869709442177,9.606633405186992,19.117161574110426,8.838297102488173,3.182588532843486,4.814772582168036,6.765693148695722,2.785958725942649,1.6430748498664078,2.1891962289618743,1.7514060958788353,1.4519518670093916,1.5182549044756275,1.1680775703889013,1.189895795674053,4.3705774160922,1.3379137630960944,1.5149433734830267,12.80088905882265,4.861409818834758,1.2084783755193855,1.6199792231032677,211.09095333665744,1.3659176629317162,7.418179561701263,1.199118066903205,1.045496307797274,1.054745230191401,1.3514863107912864,1.7869034469782346,31.656928151995952,118.6008633270487,292.9941314685752,65.18998557148032,317.36777768536956,11.713077680817895,3.3426557617761956,7.759657626712304,127.22672738496773,143.74840143641364,11.91650814428172,2.6349838621577466,2.2091235837960777,2236.5228406975466,8.45105358272657,12.351336287285656,56.41928790378231,110.27270595220347,14.623535158750755,8.994814898931558,14.262544887804918,1.9831144737252102,3.5874709849421667,3.6181822483240587,31.589428293963117,48.36410907151354,1.9205334389489217,17.51142606573893,23.974432173157073,1.6565091625443564,3.61992106871876,7.2641791927512065,4.764998027164372,21.192017846367722,36.41600667127894,72.67292925776441,26.68034945920652,180.76959445696303,11.073604524415426,6.142760644149727,14.852987479244046,14.790080328630692,152.915361796301,6.994370983594939,4.577896251550374,35.23652263661141,15.374222155280892,2.2816718655896726,40.79061521295537,17.32099983801399,1.3019158376343647,1.1705338466327881,4.312626913457393,2.74110054472425,416.3073993207124,2.641687911733534,1.9634273922823078,6.93637767930372,4.7392026954255275,3.718206730052235,9.715474975078651,1.3877088957937724,4.632144259347613,473.5060274359737,3.5703448060588956,26.530151017797,304.3812436870884,207.12752629856638,77.46362157071681,19.977603242684868,11.927092487291636,10.849157010272208,2.068155059690455,1.1338380493397127,1.7785853209002163,101.43430018704666,22.06751166154788,47.55514771527975,36.42695992051944,15.181076229862422,23.294291790195444,10.027894652386454,7.3949143122496315,14.422564480202785,19.4995057620628,7.775750929019348,1.501278346897395,2.708901766228888,3.666758420366784,27.769024178215144,2.1943029910471155,28.453591334414487,18.12398805006825,23.010717712969214,2.495174444697401,5.97682073343574,2.6462237678961893,3.535300504087818,10.868432297673513,11.641642720826699,4.566181189515241,22.353656781248954,2.305368898535452,1.194020861175516,32.27143511456685,2.4589505764803263,3.5662785220352076,51.88368287252237,24.652070267961488,15.407058068898113,12.987998901333599,24.804961860472584,16.350460860113905,13.234265036159536,10.861172268926289,4.427998215081725,2.828667262424048,4.093028915736372,1.695240047265851,1.8287486686480436,3.9113870647741136,2.0638477006912033,1.3841392274259285,8.620931887741365,1.6103940998857045,2.954935850188191,1.518517624067976,1.8377128243037473,1.836002945664808,2.613921537153124,1.3630967197365964,4.767029931934655,3.737682575106946,2.4733361886503182,6.437120243219632,1.74262210044078,1.7810755935341245,2.051258166528182,3.048703676222465,6.546757122565198,1.6399941902329558,1.156969504378371,1.0293956654291294,1.4114093619211532,1.9009353045469797,1.5815307140650612,1.7177208538105098,2.2168152725904364,2.1073701024323386,4.484637670749932,5.203869709442177,9.606633405186992,19.117161574110426,8.838297102488173,3.182588532843486,4.814772582168036,6.765693148695722,2.785958725942649,1.6430748498664078,2.1891962289618743,1.7514060958788353,1.4519518670093916,1.5182549044756275,1.1680775703889013,1.189895795674053,4.3705774160922,1.3379137630960944,1.5149433734830267,12.80088905882265,4.861409818834758,1.2084783755193855,1.6199792231032677,211.09095333665744,1.3659176629317162,7.418179561701263,1.199118066903205,1.045496307797274,1.054745230191401,1.3514863107912864,1.7869034469782346,31.656928151995952,118.6008633270487,292.9941314685752,65.18998557148032,317.36777768536956,11.713077680817895,3.3426557617761956,7.759657626712304,127.22672738496773,143.74840143641364,11.91650814428172,2.6349838621577466,2.2091235837960777,2236.5228406975466,8.45105358272657,12.351336287285656,56.41928790378231,110.27270595220347,14.623535158750755,8.994814898931558,14.262544887804918,1.9831144737252102,3.5874709849421667,3.6181822483240587,31.589428293963117,48.36410907151354,1.9205334389489217,17.51142606573893,23.974432173157073,1.6565091625443564,3.61992106871876,7.2641791927512065,4.764998027164372,21.192017846367722,36.41600667127894,72.67292925776441,26.68034945920652,180.76959445696303,11.073604524415426,6.142760644149727,14.852987479244046,14.790080328630692,152.915361796301,6.994370983594939,4.577896251550374,35.23652263661141,15.374222155280892,2.2816718655896726,40.79061521295537,17.32099983801399,1.3019158376343647,1.1705338466327881,4.312626913457393,2.74110054472425,416.3073993207124,2.641687911733534,1.9634273922823078,6.93637767930372,4.7392026954255275,3.718206730052235,9.715474975078651,1.3877088957937724,4.632144259347613
442.5458115959147,3.3018847892587835,25.13105266067728,255.83205698759778,183.23152054349026,69.49504095779683,13.253739253524003,16.029299179165292,16.747337830494047,2.0074767104196782,1.1156647263419182,1.718764700451477,114.11465614613988,20.771123164043495,48.243987662849385,42.67326125399641,17.39184106775224,15.075531229274338,11.096255371740483,7.873936878918429,13.16297420837065,15.991481187330907,7.982794218861007,1.6295214915289349,3.1068528633863233,3.689579915588761,25.225075730397347,2.2827346664504393,27.339171464863075,16.021698176872484,18.236039297089803,2.5778617778056363,5.844252653619377,2.6250458075405416,3.0697623329033363,15.30347263032978,15.36737601718251,4.911909913721729,31.031609786834235,2.8379405735007723,1.2156218142844162,37.72640622445719,2.550893098340656,4.041502670943886,54.09836608476738,25.360204293631785,20.426249453592696,15.796585028470147,25.00279498971132,19.133641907669183,21.290019315133048,16.353208575905125,5.815879323345069,3.0157112601703457,5.150088740155249,1.5338859658221766,1.871232008012567,3.9324299256061477,2.0425682380526453,1.3812464857552813,10.47346111615231,1.556302795553329,2.980092580471574,1.7053987664690484,1.782704723901462,1.7615643758975819,2.349491280084111,1.4234588007264115,5.06463646069926,3.878950964562439,2.7060485311661644,6.499066968751303,1.536440345593077,1.8414201156588408,2.2402761675605314,3.0404539600324343,6.890791907919993,1.630507231823653,1.092492447700135,1.0052142038555385,1.3865893173430783,2.0717572050882387,1.515842173981944,1.6398408836905571,2.1221869365508246,2.2609316896433924,5.141565565864673,6.0265149603493295,10.027333976702769,21.40351098459707,8.90960841055482,1.895458314376647,4.031389566665839,4.000139008874524,3.457473286676538,1.7731549021332094,2.1508791759258106,1.7074790251675178,1.439086718260911,1.6529367257608012,1.1686504649859082,1.107987046888246,5.000044486978122,1.4678294165664925,1.6657523991810161,11.533655737172097,5.738439026988804,1.2080369694762527,1.4016833064980159,76.43836815907649,1.338485142977184,4.27560317294164,1.2460203288992802,1.0380068495903871,1.052861891696532,1.5207503891770027,2.2177035401187237,19.603235018208807,73.08868484487535,163.11863577847348,40.110749667819135,142.66635413586116,10.160035158623643,4.334152178040531,9.616974398684043,70.0875257988534,71.13234568034282,12.725666343650918,3.0851864140715644,2.1785818718583005,1102.0197530420332,5.697538136341517,8.974509276547433,32.48350013469925,58.23047198574603,8.458213615725516,6.596989579007198,10.378365018803398,2.1078913663695222,3.3412834197132386,3.3719479565599335,32.61335197853813,55.179187071044836,2.9975184163338726,22.09119259543282,27.534133605878164,1.8948401075735997,4.755275656976643,7.832131265757519,6.066579785644533,27.194851725761314,40.39191518642311,37.16118459572454,17.442844998894003,84.06987286348932,10.73765636623444,5.226914788416531,17.182141705723833,15.744686672101997,75.57151421166374,5.836871549289879,4.390149062336026,22.64603488279243,19.26736865562404,2.351643164951045,34.69644602403668,22.606351885116666,1.1633778359169302,1.2020046631641104,4.443839561057825,3.0675865232953705,204.66123399303711,2.970449764014875,2.4063375055968828,8.87178497881608,4.5370883620166556,3.4300894202127625,10.268058864416751,1.3240193490296455,4.837256365349338,442.5458115959147,3.3018847892587835,25.13105266067728,255.83205698759778,183.23152054349026,69.49504095779683,13.253739253524003,16.029299179165292,16.747337830494047,2.0074767104196782,1.1156647263419182,1.718764700451477,114.11465614613988,20.771123164043495,48.243987662849385,42.67326125399641,17.39184106775224,15.075531229274338,11.096255371740483,7.873936878918429,13.16297420837065,15.991481187330907,7.982794218861007,1.6295214915289349,3.1068528633863233,3.689579915588761,25.225075730397347,2.2827346664504393,27.339171464863075,16.021698176872484,18.236039297089803,2.5778617778056363,5.844252653619377,2.6250458075405416,3.0697623329033363,15.30347263032978,15.36737601718251,4.911909913721729,31.031609786834235,2.8379405735007723,1.2156218142844162,37.72640622445719,2.550893098340656,4.041502670943886,54.09836608476738,25.360204293631785,20.426249453592696,15.796585028470147,25.00279498971132,19.133641907669183,21.290019315133048,16.353208575905125,5.815879323345069,3.0157112601703457,5.150088740155249,1.5338859658221766,1.871232008012567,3.9324299256061477,2.0425682380526453,1.3812464857552813,10.47346111615231,1.556302795553329,2.980092580471574,1.7053987664690484,1.782704723901462,1.7615643758975819,2.349491280084111,1.4234588007264115,5.06463646069926,3.878950964562439,2.7060485311661644,6.499066968751303,1.536440345593077,1.8414201156588408,2.2402761675605314,3.0404539600324343,6.890791907919993,1.630507231823653,1.092492447700135,1.0052142038555385,1.3865893173430783,2.0717572050882387,1.515842173981944,1.6398408836905571,2.1221869365508246,2.2609316896433924,5.141565565864673,6.0265149603493295,10.027333976702769,21.40351098459707,8.90960841055482,1.895458314376647,4.031389566665839,4.000139008874524,3.457473286676538,1.7731549021332094,2.1508791759258106,1.7074790251675178,1.439086718260911,1.6529367257608012,1.1686504649859082,1.107987046888246,5.000044486978122,1.4678294165664925,1.6657523991810161,11.533655737172097,5.738439026988804,1.2080369694762527,1.4016833064980159,76.43836815907649,1.338485142977184,4.27560317294164,1.2460203288992802,1.0380068495903871,1.052861891696532,1.5207503891770027,2.2177035401187237,19.603235018208807,73.08868484487535,163.11863577847348,40.110749667819135,142.66635413586116,10.160035158623643,4.334152178040531,9.616974398684043,70.0875257988534,71.13234568034282,12.725666343650918,3.0851864140715644,2.1785818718583005,1102.0197530420332,5.697538136341517,8.974509276547433,32.48350013469925,58.23047198574603,8.458213615725516,6.596989579007198,10.378365018803398,2.1078913663695222,3.3412834197132386,3.3719479565599335,32.61335197853813,55.179187071044836,2.9975184163338726,22.09119259543282,27.534133605878164,1.8948401075735997,4.755275656976643,7.832131265757519,6.066579785644533,27.194851725761314,40.39191518642311,37.16118459572454,17.442844998894003,84.06987286348932,10.73765636623444,5.226914788416531,17.182141705723833,15.744686672101997,75.57151421166374,5.836871549289879,4.390149062336026,22.64603488279243,19.26736865562404,2.351643164951045,34.69644602403668,22.606351885116666,1.1633778359169302,1.2020046631641104,4.443839561057825,3.0675865232953705,204.66123399303711,2.970449764014875,2.4063375055968828,8.87178497881608,4.5370883620166556,3.4300894202127625,10.268058864416751,1.3240193490296455,4.837256365349338
