0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
265.19889744032156,3.862792861812211,19.991155643585365,176.8768737682787,130.62471001073388,50.58343128367874,13.524037018736504,203.4729846754901,173.7135443978882,15.581586300011084,1.9173269597221008,10.190807661677145,64.9821495033431,24.721523035387033,60.147098058343985,29.637606821497325,16.953672471672274,13.89533744917141,8.61708115270787,4.759717256518675,8.740424311210955,13.308187682522973,7.6431604549370284,3.1753136103913047,9.761699608571808,32.28453851459432,26.43035662101381,4.299737461625635,37.28554704448091,27.05858550151182,19.918393272357132,16.581894192101707,9.647110883262174,6.6897121914711075,9.453828418931838,37.36506383374219,23.334652417065247,10.732060913214717,65.84154849304488,17.36188066638268,4.8226477887628745,131.2797464860733,31.647479939819892,41.5508518696132,71.91874673160383,39.107862307276434,111.45028437382696,43.751290177670334,59.531798475954204,31.78086595878619,297.60452469960467,174.7376066000945,65.31055950665382,47.131813191406025,69.60638193537075,10.887040823068393,10.796358843038325,32.24072523941686,13.109979706056926,3.7480400036740473,103.0041155287029,5.413734266099603,19.7089378803314,9.737644815150166,19.365925490766134,1.6709070829730912,9.115691271800978,5.867968552344558,67.72141234563368,47.49745315304268,35.700733730488786,54.98979267671666,3.6246976063393563,7.799352815770864,15.118090522301602,13.645283497575198,47.602784240074165,7.707125538476516,1.395825512738111,1.0261016443258624,4.553347607114119,15.592278928707325,4.064848580512552,6.707229388089962,7.86517109305726,13.7450609806491,65.80753906724338,68.12084860141594,86.0063030596164,269.0155286614477,118.3049498756071,12.983789483633322,124.02557302033773,6.4465935948901,8.724487278361414,9.341368879393015,7.889630729100023,8.751501027025801,23.439021318898448,32.353025077511845,3.1569414375478817,3.031407013255918,7.0814551519802,2.8964648649973177,5.758289610638979,672.2964644674767,8.631465540754283,2.4153732983567537,3.0753623227755935,1636.3365222348211,1.691886243493221,10.680957099855075,3.3795154430222794,1.435267678942678,2.02587840713837,8.082990829981975,5.257271824148287,10.470603851583123,38.61229975090021,48.0034527052458,26.465824241824848,82.94681866425745,7.612532050518,10.973050148415329,12.317036630185985,34.408184691624314,32.237787882617674,8.99858329678659,3.6493620706003704,3.800123568285064,442.92794038632746,5.414501322810998,33.30241159876491,18.439077159976552,19.679959665740668,10.511417390211529,38.20460956091335,17.156396723110696,4.949039781677268,15.512687975795565,5.203726848713247,29.717264479766822,55.82163392746409,4.464579527763238,39.50914650765105,26.94368646986637,31.061479679628796,25.204830519508246,24.640241154055136,18.62640207143159,59.17589963951109,30.31053998303023,25.743577200698642,15.379806791035532,28.956217341364045,8.158049156597468,9.065323078330817,12.295247954483726,11.326273889466107,52.56296605789399,9.420785498791131,8.60197574278046,16.415350731832703,254.5734456199364,20.545224444900146,1796.5804983660635,426.2290396080433,2.8455268070494357,2.398055445298008,32.39068631373038,20.625510033407725,29.252872999784067,6.039164782013654,5.04673737603237,19.974566425810316,3.5177085464799815,5.261249315032229,9.090236098223459,3.7199159868803577,44.607778448854674,265.19889744032156,3.862792861812211,19.991155643585365,176.8768737682787,130.62471001073388,50.58343128367874,13.524037018736504,203.4729846754901,173.7135443978882,15.581586300011084,1.9173269597221008,10.190807661677145,64.9821495033431,24.721523035387033,60.147098058343985,29.637606821497325,16.953672471672274,13.89533744917141,8.61708115270787,4.759717256518675,8.740424311210955,13.308187682522973,7.6431604549370284,3.1753136103913047,9.761699608571808,32.28453851459432,26.43035662101381,4.299737461625635,37.28554704448091,27.05858550151182,19.918393272357132,16.581894192101707,9.647110883262174,6.6897121914711075,9.453828418931838,37.36506383374219,23.334652417065247,10.732060913214717,65.84154849304488,17.36188066638268,4.8226477887628745,131.2797464860733,31.647479939819892,41.5508518696132,71.91874673160383,39.107862307276434,111.45028437382696,43.751290177670334,59.531798475954204,31.78086595878619,297.60452469960467,174.7376066000945,65.31055950665382,47.131813191406025,69.60638193537075,10.887040823068393,10.796358843038325,32.24072523941686,13.109979706056926,3.7480400036740473,103.0041155287029,5.413734266099603,19.7089378803314,9.737644815150166,19.365925490766134,1.6709070829730912,9.115691271800978,5.867968552344558,67.72141234563368,47.49745315304268,35.700733730488786,54.98979267671666,3.6246976063393563,7.799352815770864,15.118090522301602,13.645283497575198,47.602784240074165,7.707125538476516,1.395825512738111,1.0261016443258624,4.553347607114119,15.592278928707325,4.064848580512552,6.707229388089962,7.86517109305726,13.7450609806491,65.80753906724338,68.12084860141594,86.0063030596164,269.0155286614477,118.3049498756071,12.983789483633322,124.02557302033773,6.4465935948901,8.724487278361414,9.341368879393015,7.889630729100023,8.751501027025801,23.439021318898448,32.353025077511845,3.1569414375478817,3.031407013255918,7.0814551519802,2.8964648649973177,5.758289610638979,672.2964644674767,8.631465540754283,2.4153732983567537,3.0753623227755935,1636.3365222348211,1.691886243493221,10.680957099855075,3.3795154430222794,1.435267678942678,2.02587840713837,8.082990829981975,5.257271824148287,10.470603851583123,38.61229975090021,48.0034527052458,26.465824241824848,82.94681866425745,7.612532050518,10.973050148415329,12.317036630185985,34.408184691624314,32.237787882617674,8.99858329678659,3.6493620706003704,3.800123568285064,442.92794038632746,5.414501322810998,33.30241159876491,18.439077159976552,19.679959665740668,10.511417390211529,38.20460956091335,17.156396723110696,4.949039781677268,15.512687975795565,5.203726848713247,29.717264479766822,55.82163392746409,4.464579527763238,39.50914650765105,26.94368646986637,31.061479679628796,25.204830519508246,24.640241154055136,18.62640207143159,59.17589963951109,30.31053998303023,25.743577200698642,15.379806791035532,28.956217341364045,8.158049156597468,9.065323078330817,12.295247954483726,11.326273889466107,52.56296605789399,9.420785498791131,8.60197574278046,16.415350731832703,254.5734456199364,20.545224444900146,1796.5804983660635,426.2290396080433,2.8455268070494357,2.398055445298008,32.39068631373038,20.625510033407725,29.252872999784067,6.039164782013654,5.04673737603237,19.974566425810316,3.5177085464799815,5.261249315032229,9.090236098223459,3.7199159868803577,44.607778448854674
43.559481125119326,1.7954497499561788,4.306666285461682,28.560721766185893,20.14005407826965,7.666251233290903,2.707759651448799,113.31239589020412,84.77095191083788,11.559738413698321,1.7994462663374449,8.009754110319685,10.369942032595874,11.938473331385609,13.542696183157988,4.917113791571312,3.6092702270041355,3.25538465278346,1.8146049657292287,1.5193039037728782,2.14816603956968,2.9564602525782275,2.4505292991035423,1.7245459462882868,3.2363288546199915,24.608078117907517,8.56993772616442,1.9119970916408275,7.556354629772448,13.39307775757194,9.087863238032284,10.572963744288518,6.189980361540332,4.710862050026051,6.699726802926913,15.995725586021077,7.313086550011858,5.492819025003563,22.056956287508765,9.653534883902966,3.4951321494322474,35.04222801565849,21.521602866842986,27.995339180956652,15.74642744906071,6.842036977864404,28.172042321982993,7.913337566204272,11.182577958342968,5.875294276084141,124.38708311797794,65.13859426392318,33.68818916966129,31.478142079787656,44.614206905254356,7.174438522920722,6.97938097910615,23.36503441667963,9.162522095382679,3.731125820696605,75.69595533946885,6.662874434166839,20.551536495418098,5.583497539292304,10.205579945504477,1.385640063538216,6.733338087389907,4.482875417799458,84.02825154973763,43.4258586721404,39.352399211330955,81.38998247969498,3.003582777719642,6.005433202372475,19.565187110092257,20.65310716596727,71.91798662187058,5.310719692677791,1.2224493661155975,1.0227882162381399,4.314867080855094,21.286913693427273,3.96311364813501,6.644516654952971,9.80110204670459,16.581103222598138,95.89716450085382,46.33255982162533,132.60832129882994,258.2368434760513,97.20500539333032,4.387287466556292,42.59241200474283,2.537947458155352,2.4659854948591184,5.642375877768017,5.096169728769427,6.8036102665342835,12.068856886618635,14.576274436472733,2.0626294103782246,1.8859544177453353,2.3489241332961854,1.6941360781206327,2.6711260492737736,259.4200219449803,2.666464806600673,1.6587247088006407,1.8927181353388418,321.4382412634123,1.4216927962118597,4.476466277505044,2.1998280670736734,1.1539960377396399,1.4231192157411099,3.522028276827781,2.098937084252454,5.856668190099982,13.041683559452022,25.230762865452558,6.477338216613426,17.355112314998813,2.2324480960876643,3.8318945524012284,2.994813561351999,6.945556111963467,5.149271349379928,2.1261481892261873,1.544095642289643,1.9531974707681181,57.012543246085535,1.6565067986961934,11.65820080604746,4.066962425739928,5.197990351099347,3.13639753417812,15.646999206517133,4.77617622268779,2.184630456732385,6.969244469774206,2.2961716512945065,5.829054572839664,9.965195930836726,2.1852857022279326,9.127041184189393,4.9627305606503995,9.82175523679365,7.058215995196463,8.557714711459402,7.457574793983098,16.373233688096914,5.466953350868438,4.005540182982961,2.614357116238872,5.9516498045914386,2.0041033180251517,3.262129912973273,2.5531289603739795,2.6759551208149874,6.344494438579488,6.169233378181018,4.994007116499485,3.108431222334468,129.01112389899822,11.477609450845067,498.4286753108065,101.12691801610849,1.845014292385746,2.499312138298806,49.27226870520603,32.359019179721535,9.278166170016101,2.145996864114058,2.126287617266014,5.601800897710932,1.4755060093154657,2.0814434623183544,2.627857872316778,4.323557827850299,33.56228731749728,43.559481125119326,1.7954497499561788,4.306666285461682,28.560721766185893,20.14005407826965,7.666251233290903,2.707759651448799,113.31239589020412,84.77095191083788,11.559738413698321,1.7994462663374449,8.009754110319685,10.369942032595874,11.938473331385609,13.542696183157988,4.917113791571312,3.6092702270041355,3.25538465278346,1.8146049657292287,1.5193039037728782,2.14816603956968,2.9564602525782275,2.4505292991035423,1.7245459462882868,3.2363288546199915,24.608078117907517,8.56993772616442,1.9119970916408275,7.556354629772448,13.39307775757194,9.087863238032284,10.572963744288518,6.189980361540332,4.710862050026051,6.699726802926913,15.995725586021077,7.313086550011858,5.492819025003563,22.056956287508765,9.653534883902966,3.4951321494322474,35.04222801565849,21.521602866842986,27.995339180956652,15.74642744906071,6.842036977864404,28.172042321982993,7.913337566204272,11.182577958342968,5.875294276084141,124.38708311797794,65.13859426392318,33.68818916966129,31.478142079787656,44.614206905254356,7.174438522920722,6.97938097910615,23.36503441667963,9.162522095382679,3.731125820696605,75.69595533946885,6.662874434166839,20.551536495418098,5.583497539292304,10.205579945504477,1.385640063538216,6.733338087389907,4.482875417799458,84.02825154973763,43.4258586721404,39.352399211330955,81.38998247969498,3.003582777719642,6.005433202372475,19.565187110092257,20.65310716596727,71.91798662187058,5.310719692677791,1.2224493661155975,1.0227882162381399,4.314867080855094,21.286913693427273,3.96311364813501,6.644516654952971,9.80110204670459,16.581103222598138,95.89716450085382,46.33255982162533,132.60832129882994,258.2368434760513,97.20500539333032,4.387287466556292,42.59241200474283,2.537947458155352,2.4659854948591184,5.642375877768017,5.096169728769427,6.8036102665342835,12.068856886618635,14.576274436472733,2.0626294103782246,1.8859544177453353,2.3489241332961854,1.6941360781206327,2.6711260492737736,259.4200219449803,2.666464806600673,1.6587247088006407,1.8927181353388418,321.4382412634123,1.4216927962118597,4.476466277505044,2.1998280670736734,1.1539960377396399,1.4231192157411099,3.522028276827781,2.098937084252454,5.856668190099982,13.041683559452022,25.230762865452558,6.477338216613426,17.355112314998813,2.2324480960876643,3.8318945524012284,2.994813561351999,6.945556111963467,5.149271349379928,2.1261481892261873,1.544095642289643,1.9531974707681181,57.012543246085535,1.6565067986961934,11.65820080604746,4.066962425739928,5.197990351099347,3.13639753417812,15.646999206517133,4.77617622268779,2.184630456732385,6.969244469774206,2.2961716512945065,5.829054572839664,9.965195930836726,2.1852857022279326,9.127041184189393,4.9627305606503995,9.82175523679365,7.058215995196463,8.557714711459402,7.457574793983098,16.373233688096914,5.466953350868438,4.005540182982961,2.614357116238872,5.9516498045914386,2.0041033180251517,3.262129912973273,2.5531289603739795,2.6759551208149874,6.344494438579488,6.169233378181018,4.994007116499485,3.108431222334468,129.01112389899822,11.477609450845067,498.4286753108065,101.12691801610849,1.845014292385746,2.499312138298806,49.27226870520603,32.359019179721535,9.278166170016101,2.145996864114058,2.126287617266014,5.601800897710932,1.4755060093154657,2.0814434623183544,2.627857872316778,4.323557827850299,33.56228731749728
484.81239175729513,4.7824539319929285,38.19765591065849,309.90973292401037,240.81783965179793,95.72907847809383,18.742902448104637,107.84829558687515,89.67467392254758,10.260614380724157,1.5362472841632624,6.299474010246182,151.6079722578185,36.174416188445505,96.35283806754559,67.53006964789415,32.29613903018387,18.91118169531783,17.089113394462622,9.261555410153088,15.53746818575232,20.72485453222859,11.886392194655691,3.4992992721689045,9.290192412958957,10.627497171168127,35.93039930173407,4.458313619479556,52.946786458341506,33.412236560410115,26.441499004435556,15.835945832719128,12.129969584945433,7.608172937285751,9.730297889129963,30.047374618092206,25.479994856084243,9.791779948178123,63.219929794733,9.288937078538057,2.485675044518127,123.89406501173215,10.188023121215174,14.667136969271768,94.6019810324993,58.05733457389572,94.28839561189628,49.59907155222121,69.1237480179166,43.92809572462367,163.6074182981801,110.09057222565963,31.274593425152236,25.12516915339141,29.02300948805922,5.241529531599393,9.016189052538543,36.49966097802162,11.140964473620908,2.2098340142327118,122.20992499861124,3.1341861756741314,7.138032478495289,6.4737250874482335,10.460426556750916,1.5903498886291418,6.022027815016728,2.692279652661675,19.97943228312246,13.243778245639666,9.236461854197273,25.493900880775982,2.6978743437065753,4.407234645422962,5.9336570811930995,5.562221373437323,16.46070850848404,4.03611119228813,1.1824317899709584,1.0149459098892388,2.28889260270841,5.162292471970574,3.0678683100816375,3.702777421616494,4.570683898658263,5.7076231837174705,17.91029857282803,30.589450449050826,23.82346439404941,67.67193000319489,14.946505309905053,3.2719639555275464,28.644685839727437,5.088642258559524,8.419027016626526,4.5962136731336365,5.342155485967826,3.8488284637537484,7.651786364577249,14.325786959548944,2.6929388440392037,2.3194287287017152,10.123402429367555,2.565650077800003,4.706020963429185,322.66242469735533,11.985271699071667,1.7463916382616114,2.5477393477301806,271.3431326153852,1.6634719583181097,10.836457101581335,2.3903986295300905,1.2837962960880112,1.497042825054598,5.065977566382944,4.383950814932998,18.811720370630706,63.23089100745174,94.31009008069796,38.0200571342767,83.02680718093563,10.66773001413698,12.070926872069553,20.22687168858999,52.065844443057514,43.347217865222845,15.875304433141054,5.2680470129482835,3.510876341739563,329.83879572338867,5.915894044367558,19.61710725688907,14.239245855236458,26.212049603454375,11.078539568614712,19.92453092578366,17.661974665070137,4.370294641358329,8.586104648009727,5.545700111972056,54.62095904123286,108.52096388046924,3.880835977227614,54.97853208904292,53.52102151243894,14.87623642926185,20.48566151768417,20.958322202846503,15.390042905162778,68.55047301724449,60.789349834931826,36.008000330325565,23.29646162372236,41.48731574512507,12.992567917049895,8.72794450015091,27.841837337839014,22.300932716199526,64.70071669381169,10.918938668181735,9.083445382121532,26.754864185894675,198.25437380012784,16.03107125128718,508.862359623957,356.81531781172055,2.015942027226902,1.622661052995531,13.903446995974663,7.162700504781118,34.79027984263588,7.8975783306665726,5.3557343657789245,24.132201431279594,5.233213523476907,4.833247884668725,14.85919487084903,2.440547102843633,50.871440758036236,484.81239175729513,4.7824539319929285,38.19765591065849,309.90973292401037,240.81783965179793,95.72907847809383,18.742902448104637,107.84829558687515,89.67467392254758,10.260614380724157,1.5362472841632624,6.299474010246182,151.6079722578185,36.174416188445505,96.35283806754559,67.53006964789415,32.29613903018387,18.91118169531783,17.089113394462622,9.261555410153088,15.53746818575232,20.72485453222859,11.886392194655691,3.4992992721689045,9.290192412958957,10.627497171168127,35.93039930173407,4.458313619479556,52.946786458341506,33.412236560410115,26.441499004435556,15.835945832719128,12.129969584945433,7.608172937285751,9.730297889129963,30.047374618092206,25.479994856084243,9.791779948178123,63.219929794733,9.288937078538057,2.485675044518127,123.89406501173215,10.188023121215174,14.667136969271768,94.6019810324993,58.05733457389572,94.28839561189628,49.59907155222121,69.1237480179166,43.92809572462367,163.6074182981801,110.09057222565963,31.274593425152236,25.12516915339141,29.02300948805922,5.241529531599393,9.016189052538543,36.49966097802162,11.140964473620908,2.2098340142327118,122.20992499861124,3.1341861756741314,7.138032478495289,6.4737250874482335,10.460426556750916,1.5903498886291418,6.022027815016728,2.692279652661675,19.97943228312246,13.243778245639666,9.236461854197273,25.493900880775982,2.6978743437065753,4.407234645422962,5.9336570811930995,5.562221373437323,16.46070850848404,4.03611119228813,1.1824317899709584,1.0149459098892388,2.28889260270841,5.162292471970574,3.0678683100816375,3.702777421616494,4.570683898658263,5.7076231837174705,17.91029857282803,30.589450449050826,23.82346439404941,67.67193000319489,14.946505309905053,3.2719639555275464,28.644685839727437,5.088642258559524,8.419027016626526,4.5962136731336365,5.342155485967826,3.8488284637537484,7.651786364577249,14.325786959548944,2.6929388440392037,2.3194287287017152,10.123402429367555,2.565650077800003,4.706020963429185,322.66242469735533,11.985271699071667,1.7463916382616114,2.5477393477301806,271.3431326153852,1.6634719583181097,10.836457101581335,2.3903986295300905,1.2837962960880112,1.497042825054598,5.065977566382944,4.383950814932998,18.811720370630706,63.23089100745174,94.31009008069796,38.0200571342767,83.02680718093563,10.66773001413698,12.070926872069553,20.22687168858999,52.065844443057514,43.347217865222845,15.875304433141054,5.2680470129482835,3.510876341739563,329.83879572338867,5.915894044367558,19.61710725688907,14.239245855236458,26.212049603454375,11.078539568614712,19.92453092578366,17.661974665070137,4.370294641358329,8.586104648009727,5.545700111972056,54.62095904123286,108.52096388046924,3.880835977227614,54.97853208904292,53.52102151243894,14.87623642926185,20.48566151768417,20.958322202846503,15.390042905162778,68.55047301724449,60.789349834931826,36.008000330325565,23.29646162372236,41.48731574512507,12.992567917049895,8.72794450015091,27.841837337839014,22.300932716199526,64.70071669381169,10.918938668181735,9.083445382121532,26.754864185894675,198.25437380012784,16.03107125128718,508.862359623957,356.81531781172055,2.015942027226902,1.622661052995531,13.903446995974663,7.162700504781118,34.79027984263588,7.8975783306665726,5.3557343657789245,24.132201431279594,5.233213523476907,4.833247884668725,14.85919487084903,2.440547102843633,50.871440758036236
186.86297014106972,3.1943048627251662,14.80086309481849,120.67912698863518,89.77888329429575,34.705555415694874,8.945172503806154,200.01129704519508,159.46042182453203,15.168189937534315,2.004405212118649,10.28381444265371,46.74534507097496,20.78041437299909,45.1744458708656,21.231075965017343,12.973871435526792,10.377190481278705,6.645854589248724,3.612073579172791,6.383582619658359,9.48756424422422,6.261031663710393,2.864897070334964,7.652524675124382,30.26083339550564,20.528626838176287,3.541162138521327,27.118026209325798,22.49267984315597,16.05789581123449,13.785106971139124,8.744519863195196,5.925428999569901,8.41810723733696,33.437885474238946,19.52210890573144,8.87369142767622,55.81539754422516,15.652237441702589,4.526774775625622,104.80552339533192,29.57280686386853,39.314154734566216,53.84678471923834,27.802289513487604,88.9475833673602,33.57016765202643,42.74700365379199,23.410506602984103,263.4550750836576,151.37725952730582,61.868061431625414,47.099881679875374,68.78141591977088,10.500746304465391,9.132671153965315,29.99911335517729,11.027059563332166,3.7660233142330553,99.41810220820825,5.935055001539177,21.062026406324936,7.314602857708196,11.694959694057877,1.530083149868907,8.743078277728133,5.706504106942458,79.7352489307323,48.94566829917531,38.891228639870214,68.19286988293545,3.6031674675396093,7.543696379387262,16.884337130359157,16.279472151120153,55.73742570804068,7.401022156312637,1.2674870627626744,1.0453678292703714,4.491435068237195,17.61351621165567,4.213681089416936,7.140796348518025,8.895825149272154,15.948675319833402,80.09731211190385,38.2929634878429,84.03240230768165,158.77072229472705,52.64752805494695,7.616651092626444,62.830031078612265,4.982657722023252,7.0966337195853635,8.820107585247369,7.095853772051412,8.233954626214128,21.15686722079253,28.114523299554698,3.0447334033905302,2.981429277118376,6.193502808784996,2.5922205901455713,4.655691946214851,584.4264059096301,7.320962809917722,2.2274636553443568,3.0850604033752154,762.8091853556955,1.7094847780362172,10.489864105067166,3.1430546949601834,1.4104188961463793,1.835505033242474,6.824110963444908,4.390049097534583,9.86934577156102,31.5126351440227,44.31829789126255,18.497135029470883,69.16818355155802,5.790064788573587,8.753713561849072,9.760712341173726,23.34619637295046,20.56116921643142,6.568351078965241,3.106811297104204,3.2365762457869516,288.754647113807,4.175298077097941,26.44518426889495,11.972325811641348,14.179576173991764,7.706095776621001,32.491072978772394,13.538955127377081,3.9444211977963537,13.551625908316131,4.886984665215693,21.727107791174507,41.76319881760294,3.819584414638487,30.815880535622924,20.43143073433291,22.690990974850187,18.576429156887276,19.487360149206108,15.452305650332171,46.73484058274334,22.980117642638167,17.034634076681733,10.636628800552515,19.071764469005885,5.945803196388871,7.3929793731288065,8.572490916048986,8.410736289358457,32.36476126030794,8.30074234243672,7.378633277472465,12.029423219183226,200.91371075927933,14.838391819558701,1318.0677027466973,349.25194494768004,2.7624548703509526,2.518791463571732,40.65800278038828,26.146505059175265,22.98489075153032,5.0247696355743985,4.266765676085921,15.945095386197961,2.9309480247583646,4.357827279321549,7.476847458078617,3.9833407664979688,42.458053148062056,186.86297014106972,3.1943048627251662,14.80086309481849,120.67912698863518,89.77888329429575,34.705555415694874,8.945172503806154,200.01129704519508,159.46042182453203,15.168189937534315,2.004405212118649,10.28381444265371,46.74534507097496,20.78041437299909,45.1744458708656,21.231075965017343,12.973871435526792,10.377190481278705,6.645854589248724,3.612073579172791,6.383582619658359,9.48756424422422,6.261031663710393,2.864897070334964,7.652524675124382,30.26083339550564,20.528626838176287,3.541162138521327,27.118026209325798,22.49267984315597,16.05789581123449,13.785106971139124,8.744519863195196,5.925428999569901,8.41810723733696,33.437885474238946,19.52210890573144,8.87369142767622,55.81539754422516,15.652237441702589,4.526774775625622,104.80552339533192,29.57280686386853,39.314154734566216,53.84678471923834,27.802289513487604,88.9475833673602,33.57016765202643,42.74700365379199,23.410506602984103,263.4550750836576,151.37725952730582,61.868061431625414,47.099881679875374,68.78141591977088,10.500746304465391,9.132671153965315,29.99911335517729,11.027059563332166,3.7660233142330553,99.41810220820825,5.935055001539177,21.062026406324936,7.314602857708196,11.694959694057877,1.530083149868907,8.743078277728133,5.706504106942458,79.7352489307323,48.94566829917531,38.891228639870214,68.19286988293545,3.6031674675396093,7.543696379387262,16.884337130359157,16.279472151120153,55.73742570804068,7.401022156312637,1.2674870627626744,1.0453678292703714,4.491435068237195,17.61351621165567,4.213681089416936,7.140796348518025,8.895825149272154,15.948675319833402,80.09731211190385,38.2929634878429,84.03240230768165,158.77072229472705,52.64752805494695,7.616651092626444,62.830031078612265,4.982657722023252,7.0966337195853635,8.820107585247369,7.095853772051412,8.233954626214128,21.15686722079253,28.114523299554698,3.0447334033905302,2.981429277118376,6.193502808784996,2.5922205901455713,4.655691946214851,584.4264059096301,7.320962809917722,2.2274636553443568,3.0850604033752154,762.8091853556955,1.7094847780362172,10.489864105067166,3.1430546949601834,1.4104188961463793,1.835505033242474,6.824110963444908,4.390049097534583,9.86934577156102,31.5126351440227,44.31829789126255,18.497135029470883,69.16818355155802,5.790064788573587,8.753713561849072,9.760712341173726,23.34619637295046,20.56116921643142,6.568351078965241,3.106811297104204,3.2365762457869516,288.754647113807,4.175298077097941,26.44518426889495,11.972325811641348,14.179576173991764,7.706095776621001,32.491072978772394,13.538955127377081,3.9444211977963537,13.551625908316131,4.886984665215693,21.727107791174507,41.76319881760294,3.819584414638487,30.815880535622924,20.43143073433291,22.690990974850187,18.576429156887276,19.487360149206108,15.452305650332171,46.73484058274334,22.980117642638167,17.034634076681733,10.636628800552515,19.071764469005885,5.945803196388871,7.3929793731288065,8.572490916048986,8.410736289358457,32.36476126030794,8.30074234243672,7.378633277472465,12.029423219183226,200.91371075927933,14.838391819558701,1318.0677027466973,349.25194494768004,2.7624548703509526,2.518791463571732,40.65800278038828,26.146505059175265,22.98489075153032,5.0247696355743985,4.266765676085921,15.945095386197961,2.9309480247583646,4.357827279321549,7.476847458078617,3.9833407664979688,42.458053148062056
