0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
1.3725920968291696,1.1998588782081234,1.233286216269677,1.2640228163034668,1.251328680063353,1.2114788650864472,1.2210015986589011,1.2065654485099464,1.1611645479929416,1.3616176913572635,1.2912052548519268,1.1092256737758475,1.1844467958629155,1.24859658010112,1.1885031001760165,1.1524520739618882,1.1852520510669422,1.2516844376422431,1.162559515425258,1.1611392912106338,1.185191651638072,1.2064953456939114,1.1508917735426392,1.4006236448696483,1.1714131252508806,1.011076324437211,1.2628881951415725,1.2644936138607932,1.1162457929309457,0.9363620272473827,1.0433985602499316,1.1214735352994185,0.9734359022195931,1.0029065456788735,0.9574795266005378,1.157321002754172,1.3912816581323435,1.4506806456700057,1.2162057702885785,1.2676851598488565,1.334707294521725,1.2926069242142562,1.3769498492897985,1.3804147852133748,1.3100255493566875,1.2305694637620428,1.2392849166109638,1.2089826514506339,1.187051091460949,1.2175306201963711,1.1651638689440922,1.227898634651234,1.2059899662526368,1.1950258768937485,1.2907838418172606,1.289224998687088,1.4475343538127254,1.3746495938723116,1.4530760523335526,1.4153195194057904,1.132212519291555,1.1287853978471565,1.143879061557559,1.191601460825971,1.043058265405509,1.1989878433389893,0.951647982393808,1.0138173641207993,1.0074514924885523,0.9533450875965221,1.0066396830872613,1.0151825685473796,1.076447208960377,1.1110045423718575,1.0593557980675559,1.041814505311613,1.0455133808405332,1.3426044752227615,1.2244321272240855,1.2063265698724712,1.1405844274824866,1.2948140892064757,1.2114163407277712,1.3888734056132193,1.2224082326410233,1.3752422298321418,1.031757672272864,1.0454380022037795,1.1045018106775284,1.1227053414593429,1.345418587428206,1.3770267529401052,1.2743841197139298,1.145819809347039,1.255005706269825,1.316247243136952,1.0477123252316032,1.0437477483772595,1.3649745273047398,1.2940535241852693,1.2339034904014623,1.28070840345598,1.4115061753838687,1.2836126885175352,1.3528465403402352,1.4210603365970487,1.2674913210271432,1.4256715650974334,1.4604266077539378,1.4503246369030047,1.344794687245518,1.4101545086629743,1.367365060402829,1.4054397779326535,1.298644754239641,1.2654421734517554,1.2416383115680518,1.192629443905887,1.1893134760764243,1.2166001291977262,1.2254564828751051,1.3184524449085995,1.1266346366964664,1.2559350267291496,1.1526002203841244,1.1497747353256997,1.2890408141775775,1.1071756275191311,1.0564395087771157,0.9834792578930796,1.0856957575211155,0.9280946256973098,1.0655994948225342,1.2020821496916898,1.2643510329889178,1.3466075253379495,1.2961313810810071,1.2326286991838042,1.2311317694546116,1.3177647544462545,1.2769728126511255,1.303121219863172,1.2899570515783545,1.2046499273436113,1.0845104472036862,1.2309868832498474,1.3657610332256458,1.3780267157514117,1.0755770705347045,0.9444281904953354,0.9477434487554804,1.20368694440337,1.2720985856089961,1.2398000666250144,1.1281704910165904,1.1602000795425063,1.2510023079860495,1.1684841242364488,1.2179551177168761,1.272245909487101,0.9550667412340592,1.1145371495706144,1.2897884228805634,1.1421104441897962,1.117478152332072,1.4425854989994575,1.4772149928072282,1.288825811446711,1.4029432164855464,1.1400526851625121,1.1433910419382565,1.1785258038401965,1.3220099460558663,1.3412886045233876,1.2247203805367723,0.9691689833803412,1.0590615900746436,1.4045401314261743,1.3764072904356763,1.3918286743358275,1.3612396237007154,1.180163049753604,1.2356546616456383,1.2608885613748857,1.2376322988036472,1.1919308318859294,1.205436264121974,1.1888485677858247,1.1462537696936588,1.3474394413514523,1.321029281578249,1.3297789621415153,1.1804701472753938,1.2630623480762542,1.2248491963877757,1.1423169649892713,1.1666532453534708,1.2355825600825405,1.1657122085568759,1.1356566907952879,1.1683628919149598,1.1779036231353308,1.138276401960773,1.3924524708372505,1.370116842342053,1.1997089436157347,1.2893579249667497,1.3187840439788898,1.1392367260519753,0.9625436589319759,1.0611572157088711,1.1300790971574022,0.9730816733679708,1.029962575623388,0.9867696354300224,1.1502021151796802,1.3741234558753361,1.4258038059608977,1.2134623863953808,1.2418185642735529,1.3141115188060564,1.2721458023239725,1.38855856469382,1.3951196765946952,1.2930700680124536,1.2191843644354092,1.2309238476431976,1.181452040437713,1.1808107925265081,1.1953932447087308,1.1406511423676504,1.2006543463026063,1.1862526955509745,1.1721162707269497,1.2874156434236683,1.302116203326401,1.444941692186137,1.4119545704616492,1.4497056684099459,1.424652513854041,1.1709136529575004,1.2014021423635644,1.2364891387199517,1.2313700878108687,1.0692508984068851,1.1783420413476036,1.0369988701009674,0.9997829758069414,1.0337705695174828,0.9786792999372899,1.063968224388119,1.0028296011440607,1.1614614096948608,1.2513239962281588,1.1912622837942113,1.0634875350189192,1.0794760926486513,1.3547599967463586,1.3238574322797567,1.2505670908928108,1.2721224598641758,1.3770659269958119,1.2165021873605864,1.3753303324953168,1.2414484684593754,1.3715703264751558,1.076302349322785,1.0309632609649995,1.2127132271468501,1.1272072217775393,1.2660354521324617,1.415102366599292,1.282936276294147,1.1629309052045826,1.2533452648550598,1.3123774862056843,1.116758781141308,1.0708451619495245,1.3507985976874213,1.2608181340969828,1.1835257755119,1.2580699504264299,1.3813105744957637,1.3014081897889467,1.3422132598063696,1.424400209920909,1.277222795598614,1.4088624481292884,1.440871981407378,1.400453552834105,1.3604693151777763,1.4157251132690125,1.3674349793429066,1.3982000422715308,1.2833622578443835,1.2426067399040053,1.2338838351008976,1.1376121368731975,1.207260669094435,1.2051449556502316,1.237145608645366,1.3109203506312297,1.176743556212661,1.2555360337605366,1.1685823656953547,1.1354866981010603,1.26220294637579,1.1829263557609466,1.1942439450793287,1.0615560570743605,1.1015489622618326,0.954341279768234,1.1196709458960799,1.2235905971447216,1.3042604791174652,1.3497597688415532,1.3220304181255411,1.2126562458201602,1.3139248853521335,1.3179959682768847,1.2970362387152727,1.3139583670600767,1.275116065285636,1.2095398413247151,1.078422673666738,1.2195138614168417,1.3292122079359905,1.3627389969257093,1.1372494536497215,0.9710037293655817,0.9818251276066456,1.1879188227806488,1.258161109351787,1.2225022204041824,1.1344401171826997,1.1442478912349936,1.2317104421057543,1.1433140581769579,1.2051894012818383,1.2478781725155312,1.0061040664170624,1.1156087009583993,1.2626003634183756,1.1183852545746136,1.118771649975896,1.4675608905070072,1.4788870301772927,1.2800145114485075,1.3934435216519785,1.094665264326166,1.2020494261521868,1.3209465049158509,1.318661269957618,1.3326896281588168,1.2164983149413506,1.023235130673663,1.0978388521977722,1.4101862813026005,1.4101070703799223,1.4172922732858408
1.3545068159532887,1.2291859349974863,1.2521487826681545,1.265509915065209,1.2538174560597988,1.2142927503906054,1.2289709316254818,1.2274857618902841,1.1878155686927958,1.3808427010579696,1.314967173754726,1.1167809030856943,1.2013014683258387,1.208682844071319,1.144526177678771,1.1683427797831967,1.1989956871082594,1.269586295345927,1.176792448188361,1.1722997616555173,1.2022540604750362,1.2198851019563115,1.1732659318476806,1.3963954431809935,1.1903167393445278,1.0121699299512943,1.2631760410828052,1.2807487528473833,1.076171492698384,0.9172812310325333,1.0127924781237867,1.0867653810507916,0.946334386637111,0.9748142729118389,0.9326510224441926,1.1689745373514049,1.4173133205062174,1.4486576162102893,1.2329232949336506,1.2836161857482264,1.3573863540375015,1.3101828134867428,1.402743486206838,1.3794481247298584,1.3104127162189287,1.223471240325864,1.2588562344483554,1.2299621311005882,1.2079457303672214,1.2147882000346322,1.1878258875343997,1.251102006377106,1.2322205179081298,1.207992369231884,1.3091455924815345,1.318502555100144,1.4658302359019426,1.341359886844454,1.4793635289555025,1.4437842737552828,1.101731830053195,1.0906242062213627,1.1088605354646175,1.147222110651816,1.0278575934955057,1.1926135994183695,0.9326300582279142,0.9826228920273706,1.0112878574223036,0.9546742500298199,0.9971103888390724,0.9886055986600378,1.0471237838343506,1.1101654228635045,1.0670612886629602,1.049040924032076,1.024443831313227,1.3584433941725922,1.2267777945032567,1.2010823317921464,1.1308689084932437,1.2886740871907403,1.1812370012774445,1.3911975877648048,1.184420811769069,1.3670921236083444,1.0291053555370206,1.047359112744735,1.0806796074239255,1.1126923599178842,1.3046908974938747,1.3290366213557778,1.2495945270682642,1.1437552880582096,1.2450769877558923,1.3186773218060726,1.0109867906989691,1.0050273121876583,1.4016489921000301,1.3176493569899377,1.2582403158331115,1.300025769894937,1.424023721972125,1.3016736111989773,1.391270375015043,1.4361058716385688,1.2776948849738754,1.4438562891614715,1.4727854446181095,1.454502195655365,1.3130721419908342,1.3887904962071618,1.4183538174038086,1.4450709492089961,1.3250274579164725,1.2786863939317157,1.2477526388223465,1.1622392418609726,1.1475902823191877,1.1914315826111428,1.208437695913666,1.3084740249473685,1.1445727143914846,1.2665581631564997,1.1643123166657345,1.1277293353547464,1.2696512469691048,1.117322454528836,1.0679438607966032,0.978533473839307,1.095189315049583,0.9230696949315221,1.031181995449634,1.188065464505005,1.2668194156306265,1.3452842030439949,1.2986668876601872,1.2295165507155643,1.2559424751522674,1.3394338087552462,1.2836767897764858,1.2974924575492008,1.2823026261064014,1.1687415779538468,1.0444238424057672,1.22610124548299,1.3929847544398402,1.3937442297148754,1.031735608096604,0.929732661317524,0.9118898030415044,1.2246289713146976,1.2780038389587132,1.249618374911459,1.0989908777025224,1.1783766345918285,1.2755185183456936,1.179677883962679,1.2382303856516124,1.2735427308620382,0.9358996735267645,1.0666937014536986,1.2901608197977126,1.1165660103078647,1.097328677215827,1.400906462768653,1.4951815127829275,1.3040987995393518,1.40714606303816,1.0950903936360399,1.1156119542991596,1.1923736838348336,1.3263272436439024,1.3370980683993243,1.227390314774193,0.9635203240662998,1.0287514029295906,1.4146831428215172,1.3461081240672992,1.3603891008091333,1.3479004459760486,1.2112054557154688,1.2570599404553082,1.2618442430035122,1.2394788541556956,1.1979917212970344,1.2081763024903986,1.2111796092808962,1.1640284829863996,1.375829232391939,1.3365728561372685,1.3518953419633961,1.1977992786704472,1.2202742709731724,1.1871803253087025,1.1656216411369298,1.1851751824066878,1.2457431583567207,1.1848692540529917,1.1542227743024616,1.1811115376267594,1.1843778892686017,1.1577095520264973,1.3788692821352566,1.4012506997983958,1.217988754738188,1.29373924639125,1.3342705962651453,1.1093662968378903,0.9432353352782213,1.0314307448506075,1.0952625719147637,0.9514527998657522,0.9964544202161159,0.9546708018293664,1.1590061668009257,1.4099529164709246,1.4296992615789061,1.2300266881437778,1.2618651426404441,1.3407656729814352,1.294599256100142,1.4209766035104383,1.4137189863453394,1.3038517415339674,1.2169564726887407,1.2462184961388816,1.205972933961442,1.2029424814395457,1.1933333189776933,1.1650749079140608,1.2249606418998549,1.210729631667333,1.186504467755445,1.305711603766947,1.3395062057789997,1.4591771952607737,1.3746749632289983,1.4772972825412785,1.4530285101685565,1.135176721465821,1.15424996395523,1.2018320688263524,1.1805344922659053,1.0389627782703306,1.1724556740192924,1.0037569696116,0.9685261540381499,1.0266005225307124,0.9706815321212129,1.0527402792531466,0.9855783038863296,1.1298381986333865,1.2536152582099442,1.2046754024829636,1.064202802004499,1.0466748990650536,1.3629416729845973,1.3301235776288416,1.2424106122908167,1.2530212002967323,1.3831334645409403,1.1841763690680285,1.3616390789095147,1.2060392510162283,1.3543106171580523,1.0741248660230827,1.0321511394807232,1.1750756131427302,1.123328549413962,1.2269800437722471,1.3853486503005792,1.2582783026100146,1.1605723216174997,1.2540946854867834,1.311174745162309,1.080259790272829,1.041110512272478,1.3909043605137665,1.2952569634850726,1.2020058566510152,1.2789382104199114,1.3943531084136174,1.3247358529439,1.3847870233463433,1.448902303229751,1.2759854987455372,1.4280372600448201,1.4611574480081153,1.4108178138220269,1.3319505269040506,1.3905966853994216,1.4097605862856124,1.4381602530697355,1.3148556799115194,1.255076515561831,1.2447780218252078,1.1166390119836542,1.1680542307055433,1.1893325777749921,1.2319454705888813,1.3058043743784828,1.1845396637448313,1.2572002656834589,1.1747390399249478,1.117459278682676,1.2423206374180087,1.1949015781955155,1.2149302769334636,1.0521942244494016,1.1059037823344382,0.9440600100735306,1.0864856132818805,1.2086841743903738,1.3074209492117508,1.3558579762282486,1.3263084876046976,1.217893117051159,1.3450928678824625,1.3405268910445995,1.3096776076058938,1.3120389407123596,1.2692028549847194,1.183169840672859,1.042108276213926,1.216933355596519,1.3698302545749088,1.3834830638827116,1.1015591765647585,0.9500167644761429,0.941826030575599,1.2133220912930358,1.2689957753140506,1.2285756595820492,1.1074475315225911,1.1632890447261006,1.2569822335420466,1.1591442448734917,1.2275339930986673,1.2591276112571663,0.9846522410166443,1.079118739833891,1.2667306851406406,1.099374132471053,1.0952267813672527,1.433733555777792,1.4959408549867885,1.2932373063597546,1.403258473791328,1.0555882743711733,1.1755775443295582,1.3386796930987621,1.3064811253912691,1.3327256513596806,1.2240947453947792,1.0122310687922598,1.0666709860000823,1.4236311086793252,1.3790729148215806,1.3893984209467725
1.2505840515493194,1.0978466777706892,1.078625487619086,1.1626411981538132,1.1526019174662543,1.1366860338554226,1.1189349133538526,1.236666620231761,1.223286385960266,1.1628903499418206,1.1395349183970453,1.2114980382089038,1.0300379984810923,1.2440314747766554,1.1876720879086016,1.0388987546381943,1.0644613054021483,1.2053202821850224,1.0375298378064322,1.0690392274210754,1.0811274910750237,1.1394669561059907,1.1211317746983367,1.3404709513028388,1.1739726938726847,1.1571011039637493,1.2282119043389281,1.2226257376136986,1.157529276305202,1.209907318133595,1.224931344578537,1.2117584714511906,1.2149784127302312,1.2256055580828469,1.191669552036338,1.1932350363851718,1.1977185256653355,1.210854504158501,1.1865416411316867,1.2525896597527564,1.2323255725906672,1.126394049235195,1.2008693855818882,1.1687361605341928,1.1240550819451052,1.0905817150710972,1.1397121091441014,1.0565974485594662,1.0793459720784955,1.0875100600408178,1.1856452692852688,1.1846186052266439,1.2359940896520487,1.2326090795844427,1.2340284328476208,1.1868397444899825,1.2865004820559864,1.3105422409578051,1.198951470128316,1.1716459264155554,1.2743773173937893,1.2536267461687487,1.2447128139034707,1.2380873533821914,1.2771983328870717,1.3562589488420516,1.1637776939490574,1.217118750108394,1.2390608619276144,1.1701081290499378,1.207068645094888,1.2418355415155975,1.237830500388488,1.2040596151616008,1.2162117039029643,1.2121768568193012,1.1978893497585603,1.1493824287069467,1.255740371835557,1.1804123931153845,1.2933751317316777,1.2109730970733745,1.179375829798287,1.11560521616015,1.1518760386457465,1.1704453864993802,1.1932716656174984,1.3254032358071257,1.1793797683081837,1.283377275483337,1.1970375928115806,1.3464863142690695,1.3733870961693455,1.3427838980436029,1.1390380697210958,1.1717163150124246,1.1799273445372758,1.1264346047869762,1.1676490762726028,1.2145219049370124,1.1981094288659064,1.243956718649699,1.2424601067758336,1.2408299441175834,1.172109640775356,1.2295581558330484,1.1670800470205114,1.1386666353817592,1.1766170806084024,1.4037687651681354,1.2555812073093373,1.3817785066216426,1.14951451616285,1.1659094780961068,1.1935291030875,1.1326324888104216,1.1081595944416343,1.3591228354432285,1.3354623337590794,1.3715904883936292,1.2719074428561277,1.3661595375195943,1.2265480337638812,1.2188469041303214,1.208133262044569,1.2828632045549448,1.2465967616377105,1.2391173660797135,1.191471805468232,1.1813423979121798,1.3091316124552206,1.1946905831273016,1.2229231704521144,1.2790688566286508,1.3623901207073934,1.2690248422519494,1.164062992227754,1.1378942351759482,1.1969869679168335,1.1942415953825747,1.2325074611630957,1.1708376264085203,1.1523567456640753,1.1357645807459817,1.1731136013015937,1.1168481483926862,1.1560769696683417,1.1207402162268867,1.1536551351800748,1.2049432052985412,1.1876464377261324,1.0440552187110705,1.1639869002522742,1.121479460055057,1.2497926734129148,1.0849492337968307,1.1097006476544602,1.0569229911840599,1.0886352493637943,1.1438027843818297,1.199396958519646,1.2191772312549203,1.1930748780582199,1.3275714322761467,1.2974935452467315,1.4164680980830129,1.2382923312066967,1.2555453900118716,1.2071451093019276,1.2265382801456965,1.1859953666956358,1.2729177396086397,1.2721670981165576,1.286916748224773,1.195541018160847,1.2196539564447533,1.2274433681638546,1.2046852489596003,1.2631174644113905,1.2736080952287783,1.2304611902700169,1.1215214594560885,1.0760633057188507,1.149390143460868,1.1452250415420109,1.1299946321347787,1.1205186856445144,1.2190189517351446,1.2269091030294654,1.117384012736517,1.1265541735812097,1.203144228475455,1.016953702342271,1.226279729175902,1.1484697862054654,1.0466678747296783,1.0615475570923036,1.2046081854938355,1.0352842287529571,1.0662117086421736,1.098259951878118,1.128990290695199,1.123146528513647,1.3389878687243453,1.1327290576323665,1.1883862633452138,1.198780938475998,1.2024160919536946,1.126295327344924,1.2149465399487003,1.222304036115541,1.1928878934508016,1.216464672886204,1.218698122510403,1.1704953269118572,1.1810826883551573,1.166708185430885,1.1485456682082804,1.1828734960006386,1.2318015045040205,1.2167212160969694,1.1279761735791294,1.1480138424314448,1.1385085667569883,1.0912011072812864,1.07216099910509,1.1385222688293681,1.0425133278117582,1.062884098639139,1.068588775516206,1.164122784562712,1.1658946486552135,1.2252166750616273,1.2053234515289648,1.2229265819153563,1.16826673375634,1.2464950191654258,1.3014527653107983,1.1802351835816214,1.1650502419851763,1.2560861042977471,1.2109983376196567,1.1928062053154076,1.2198768759077554,1.2638022910518973,1.3918578497137686,1.1598778659796256,1.2015946202426977,1.2703515553571243,1.1857367434796746,1.1563846466661507,1.2329615130776983,1.208819792426192,1.176928146866278,1.2368052665334865,1.261071235605618,1.168438522521546,1.1129726313750714,1.2394515379247812,1.1609416784624003,1.3019558137747613,1.1593956857973122,1.1307480418303948,1.102601347020407,1.0943665531472164,1.1325445015467497,1.1726120959915827,1.30351496048022,1.1391947422103057,1.265620136529293,1.1395548603367074,1.2980445685161217,1.3521386292941828,1.342472093925852,1.106826246873312,1.1436326897340148,1.1459816176655189,1.1160934909830802,1.1634240342725222,1.1740313789512151,1.2083945093968445,1.224080471101562,1.2350119544220526,1.2094953408909506,1.1666491252130804,1.235083879083592,1.1792890028147915,1.105898680922419,1.148878057412785,1.3721814778548984,1.2047900992405904,1.3830365020874718,1.1457018949432103,1.1491122236659914,1.192016437644838,1.126607092025498,1.0858668669278928,1.3312058971048155,1.3185074600305249,1.352488517588751,1.2464664436402266,1.3566525091913726,1.2459297314164224,1.2167480043137444,1.208089570376388,1.2622576074787928,1.2118850644951273,1.277974629270111,1.2087912429359144,1.212553467177064,1.3362279501220635,1.2298125521704018,1.1956728085138884,1.3004683252690523,1.345336651695471,1.2407209262524557,1.1390664087906694,1.1137095138932016,1.2310943946717239,1.1779342525534464,1.2202663806914087,1.1462140581135554,1.1260531012094757,1.0751604473308338,1.139218895700245,1.094578025383684,1.1138442766528982,1.086137557294385,1.0958183742499363,1.2102257699145211,1.1488528446307653,1.0419297988903466,1.1388068052662057,1.1177832131287433,1.2370316820112546,1.1039026429321834,1.121384970328104,1.0440835330904912,1.0744038765524933,1.12338391125827,1.1954342426364748,1.1878424872016664,1.1807773843162583,1.3404325493891147,1.2904085141017307,1.4021678815974044,1.2288507597896983,1.2528053160818162,1.169498251466739,1.1756699284562577,1.1210731895692854,1.3354952713838284,1.2907447392107276,1.2658865735884768,1.1885998493289178,1.260447264060754,1.2040438742936463,1.2233730605438975,1.2022710937289836,1.2691820875694226
1.285870360504582,1.1565716325192794,1.1469835985211518,1.2202417980550713,1.2084258713071936,1.1820895651228618,1.1676850601676412,1.281458784250137,1.250638728308242,1.242875530912247,1.216962327314341,1.2343919016265452,1.0871275208333127,1.196900336989831,1.1372793785519149,1.0845221533270164,1.1144606949681262,1.2638837773682203,1.0883185379368943,1.1113893247884783,1.1287198719181954,1.1749312644070495,1.1594155823835604,1.3829332813212212,1.209541568098966,1.1306010640337159,1.2524540193686655,1.304222948460109,1.1314075746961145,1.132715678844307,1.1693977135263758,1.1337193536127053,1.139615905078396,1.1437718048004104,1.1054244320939661,1.2284088360822056,1.2739890534442877,1.272305989995487,1.237663643091119,1.301937132436883,1.3064822262858273,1.200581422137802,1.2908987916989942,1.2384689072388857,1.1786517816799074,1.1329612170870895,1.2061649168731254,1.1171929822719235,1.1218803315395085,1.1438063071507403,1.2287152394124599,1.2408099139951456,1.2822541724511396,1.2732726332103455,1.2981706279458234,1.270295241767007,1.3562255185650565,1.3521317130494142,1.2750982482321835,1.258544887469419,1.202258298404312,1.181919476766988,1.2230221965053212,1.1765057306410764,1.2183949026462,1.3554834833508276,1.1078560362107606,1.1565018222043892,1.183722699712911,1.1157127618566651,1.1426999571843104,1.1760147578713327,1.2002025559869751,1.2121262473865255,1.21786052921746,1.1992044588983726,1.173575509187107,1.2443499288973743,1.313548649932561,1.2354394877513513,1.3172666340311379,1.2801060803031414,1.2014765045788793,1.178804621346851,1.1504414092071984,1.2037896532325476,1.150418143334815,1.2652222854967585,1.1326926012161858,1.2510083027428869,1.2134519463825133,1.3653638387161497,1.3602926720771038,1.302248397401556,1.1933300408675886,1.2400862797067378,1.1489309831892334,1.083817887749904,1.2560140528303423,1.2876618490772673,1.2448932300911761,1.295074296301705,1.3163885149040326,1.2980851959566886,1.2584160142888936,1.3275303549751098,1.2311649245182745,1.2228700232465648,1.262272204592597,1.46851607796447,1.2776715745039764,1.3863574459057078,1.2423330311819931,1.2592761447745395,1.2709572248314494,1.2042309315294337,1.1764526964680573,1.3280869128246675,1.2947443225572173,1.3469557059556463,1.2801866442658185,1.4125739668075563,1.2381719165653,1.2758719476198503,1.2539819364217768,1.2691644112544016,1.2918269680722536,1.248578648046873,1.1987253657182557,1.1411937244966948,1.2765100187371317,1.1331636234441298,1.1985950976994606,1.2667673618565893,1.4001530801108377,1.3501137028258585,1.2437158831404909,1.2008022572074504,1.2672587802431752,1.2682877886002701,1.2780306638053722,1.2141777736809662,1.2069383991476337,1.151496537979522,1.1607787718467,1.172787724733864,1.2559895811315789,1.2050770632061543,1.0994391486468347,1.145296093816666,1.111687781658123,1.1070427492530726,1.2225669643297796,1.1804612747698484,1.2389481626005523,1.1213083853763612,1.1836285238017163,1.1000024737876553,1.1483250397166647,1.198454641123556,1.1254776880417914,1.1635911321093595,1.2471796624002975,1.2968173987012506,1.273358147271578,1.4399761031297502,1.3251878675994138,1.326353850355406,1.290527653768309,1.1804332378146831,1.2054679468915097,1.2790666726365698,1.3253226838446914,1.3360404954259915,1.259900793384284,1.174463402674775,1.1667223604185362,1.2796954155587557,1.2696586873531603,1.251037892199575,1.2644896462406832,1.1686864934010222,1.1448654405508272,1.2062675646349466,1.2006827489182361,1.1736328760248387,1.16865986226251,1.2657493786815612,1.2541122368958806,1.1992028486746027,1.2021845644727207,1.2566172073004933,1.0808038090055447,1.190451116748091,1.1262769630492342,1.0856006458332506,1.110201126468175,1.2506350451448724,1.0863139640374744,1.1089205081656772,1.136656053082283,1.1637212419259175,1.1587118960566842,1.3764480688204555,1.2071902192003996,1.187822780041699,1.2341918872125937,1.2650649601122301,1.1250564630394773,1.1394069819001245,1.1802322906081806,1.1228852597666972,1.1394990567839964,1.14663523624133,1.0929780320152325,1.220775652790792,1.2510885361714958,1.2092949415940801,1.2314144254053256,1.2819747441348188,1.284247186060135,1.1968532907734228,1.2400272577300209,1.2086090147932769,1.1550402983619834,1.1216551456418282,1.203258188516053,1.1027174716440444,1.1132957332934006,1.1162953143307721,1.2096632889041712,1.2224451747195104,1.2648751663053297,1.2514178386562542,1.2918721538887796,1.259926252556268,1.321500782226694,1.335192127632866,1.2561720302027248,1.2498562898956862,1.1874904449055625,1.151189807247396,1.1945177900800827,1.1652881619613624,1.203732561807014,1.3660960537641174,1.10664307572897,1.1388682302185666,1.2071801036548917,1.132593176941829,1.1079664871214017,1.1610361625332155,1.1901359971314884,1.1914543024935491,1.2373319314643527,1.2228344809021188,1.1386537624047983,1.1961763721822543,1.2972333746980604,1.2171808708800858,1.3338528997566501,1.233035615481025,1.1463462793258405,1.1510207659704272,1.0958836344546192,1.1559183514393014,1.1348810916850067,1.247730643272406,1.1182283918465727,1.237363231979714,1.142506009133587,1.329325016864746,1.3430748036606082,1.2975105540680454,1.1637766259186357,1.206212453585401,1.1282706191022476,1.0701340533386312,1.2496739865182582,1.2438893700325557,1.2409470420740178,1.2832940945091074,1.3067508866122457,1.2741391424402742,1.2531057041215765,1.3324383730053921,1.2437289417620239,1.189939922568284,1.2323239215433863,1.448457859115761,1.2336450186087302,1.3941486277072843,1.229072476068025,1.2399352144835496,1.2625324920721608,1.1955862799431685,1.1517656868813362,1.299601906592375,1.2974438512831927,1.3428422470553951,1.268146836763605,1.4006225178846232,1.2630340323069504,1.2797578298602366,1.2539259598062231,1.2584593022036326,1.2586268629139277,1.2958414043109934,1.238781149743391,1.1675653884574089,1.2912341276510664,1.1613468925928734,1.187549723796514,1.2836843574682963,1.3897798980894627,1.311640907624747,1.2084420753202636,1.1686726197813466,1.2979923942282023,1.2544737786740199,1.2746716024551223,1.1994328012691031,1.1817955054317923,1.0971829055467475,1.122050326884621,1.1444598269177129,1.2124504177445772,1.169343999517422,1.0700124330632061,1.1430079293066144,1.0797161024632698,1.1083441047306268,1.1981483469826544,1.1753191459084316,1.24843525589998,1.139711154294388,1.1860971455854263,1.0894431978514354,1.136410381406924,1.1880157909937836,1.1227909560742175,1.14355645482959,1.2345147511224832,1.2821072036476289,1.2489077736631145,1.4229603411593876,1.312763006359134,1.3102004975777446,1.2382158779927988,1.1368890873017565,1.1312416256861368,1.3704603858053501,1.34023416089736,1.3189962719787651,1.2464477745007343,1.2032033776295623,1.1631446757115276,1.3054336565522435,1.2101262876575445,1.2606929096128152
